1053,1,2,29.18393885614348,0.052245892029937124,29.236184748173418,0.6956666314275903,29.931851379601007,0.0,29.931851379601007
1053,1,2,29.931851379601007,0.0,29.931851379601007,0.6777589637983655,30.60961034339937,0.0,30.60961034339937
1053,1,4,28.975271288183187,0.0,28.975271288183187,0.20866756796029368,29.18393885614348,0.0,29.18393885614348
1053,1,4,30.60961034339937,0.0,30.60961034339937,0.13491860652389345,30.744528949923264,0.0,30.744528949923264
1053,1,4,30.744528949923264,0.0,30.744528949923264,0.018954035987733438,30.763482985910997,0.0,30.763482985910997
1106,1,1,30.659036309637678,0.0020030334052059118,30.661039343042884,0.07658754879654173,30.737626891839426,0.0,30.737626891839426
1106,1,4,30.737626891839426,0.003996887807652172,30.741623779647078,0.027108794717509772,30.768732574364588,0.0,30.768732574364588
1094,2,2,30.58445302728477,0.0,30.58445302728477,0.2,30.78445302728477,0.0,30.78445302728477
1094,2,3,30.421130146403467,0.0,30.421130146403467,0.16332288088130187,30.58445302728477,0.0,30.58445302728477
1091,1,1,30.679846272363115,0.0006883091895275584,30.680534581552642,0.21578020330151806,30.89631478485416,0.0,30.89631478485416
1091,1,3,30.348240554921084,0.0,30.348240554921084,0.33160571744203016,30.679846272363115,0.0,30.679846272363115
1067,0,1,29.613137097195224,0.0,29.613137097195224,0.009532443669569304,29.622669540864795,0.0,29.622669540864795
1067,0,1,30.122669540864795,0.0,30.122669540864795,0.2863018463424824,30.408971387207277,0.0,30.408971387207277
1067,0,4,29.622669540864795,0.0,29.622669540864795,0.5,30.122669540864795,0.0,30.122669540864795
1067,0,4,30.408971387207277,0.0,30.408971387207277,0.5,30.908971387207277,0.0,30.908971387207277
1104,0,1,30.688020675092975,0.011521425500063742,30.69954210059304,0.21780617651570328,30.917348277108744,0.0,30.917348277108744
1104,0,2,30.600474612975493,0.0,30.600474612975493,0.08754606211748084,30.688020675092975,0.0,30.688020675092975
1045,0,1,28.72855572265167,0.0,28.72855572265167,0.04100990561501241,28.769565628266683,0.0,28.769565628266683
1045,0,1,29.305289109214517,0.0,29.305289109214517,0.11492053326569242,29.42020964248021,0.0,29.42020964248021
1045,0,1,29.92020964248021,0.0,29.92020964248021,0.09477303238964378,30.014982674869852,0.0,30.014982674869852
1045,0,2,28.706217707834167,0.0,28.706217707834167,0.022338014817504432,28.72855572265167,0.0,28.72855572265167
1045,0,2,30.442615897988514,0.0,30.442615897988514,0.5213269810064454,30.96394287899496,0.0,30.96394287899496
1045,0,3,30.014982674869852,0.0,30.014982674869852,0.42763322311866064,30.442615897988514,0.0,30.442615897988514
1045,0,4,28.769565628266683,0.03572348094783351,28.805289109214517,0.5,29.305289109214517,0.0,29.305289109214517
1045,0,4,29.42020964248021,0.0,29.42020964248021,0.5,29.92020964248021,0.0,29.92020964248021
1112,2,2,30.76598436432706,0.0,30.76598436432706,0.2,30.96598436432706,0.0,30.96598436432706
1113,1,4,30.78954609459239,0.11942529261488843,30.908971387207277,0.07098515585903142,30.979956543066308,0.0,30.979956543066308
1098,1,2,30.519975384512247,0.0,30.519975384512247,0.4640868244166557,30.9840622089289,0.0,30.9840622089289
1114,0,2,30.830551781811593,0.0,30.830551781811593,0.17244750511676404,31.002999286928357,0.0,31.002999286928357
1081,0,1,30.34306861609692,0.0,30.34306861609692,0.213317145886401,30.55638576198332,0.0,30.55638576198332
1081,0,2,30.139527956716183,0.0,30.139527956716183,0.2035406593807401,30.34306861609692,0.0,30.34306861609692
1081,0,3,30.11132601280709,0.0,30.11132601280709,0.028201943909092947,30.139527956716183,0.0,30.139527956716183
1081,0,4,30.55638576198332,0.0,30.55638576198332,0.5,31.05638576198332,0.0,31.05638576198332
1105,0,1,30.60628948221773,0.0,30.60628948221773,0.45371422990673704,31.060003712124466,0.0,31.060003712124466
1122,1,4,30.952478978720976,0.02747756434533244,30.979956543066308,0.12362227987394987,31.103578822940257,0.0,31.103578822940257
1110,1,1,30.96123561886115,0.0016932133780294123,30.96292883223918,0.14870849895889454,31.11163733119807,0.0,31.11163733119807
1110,1,1,31.11163733119807,0.04146969223491226,31.153107023432984,0.003834726309226148,31.15694174974221,0.0,31.15694174974221
1110,1,3,30.754129997156188,0.0,30.754129997156188,0.20710562170496324,30.96123561886115,0.0,30.96123561886115
1101,0,1,30.612142604015308,0.0,30.612142604015308,0.04889673902757547,30.661039343042884,0.0,30.661039343042884
1101,0,2,30.58550839389335,0.0,30.58550839389335,0.0266342101219586,30.612142604015308,0.0,30.612142604015308
1101,0,4,30.661039343042884,0.0,30.661039343042884,0.5,31.161039343042884,0.0,31.161039343042884
1082,0,1,30.209361890750188,0.0,30.209361890750188,0.4717348095744504,30.681096700324638,0.0,30.681096700324638
1082,0,2,30.12124714195028,0.0,30.12124714195028,0.08811474879990631,30.209361890750188,0.0,30.209361890750188
1082,0,2,30.780903476987515,0.0,30.780903476987515,0.40503508009183936,31.185938557079353,0.0,31.185938557079353
1082,0,2,31.185938557079353,0.0,31.185938557079353,0.0033823585952212397,31.189320915674575,0.0,31.189320915674575
1082,0,3,30.681096700324638,0.0,30.681096700324638,0.08843608599399783,30.769532786318635,0.0,30.769532786318635
1082,0,3,30.769532786318635,0.0,30.769532786318635,0.011370690668879304,30.780903476987515,0.0,30.780903476987515
1069,0,1,30.39286721358105,0.0,30.39286721358105,0.15811498931790083,30.55098220289895,0.0,30.55098220289895
1069,0,1,31.05098220289895,0.016756448827621284,31.06773865172657,0.14019598827796304,31.207934640004535,0.0,31.207934640004535
1069,0,3,29.635477974052026,0.0,29.635477974052026,0.2573845037198215,29.89286247777185,0.0,29.89286247777185
1069,0,3,29.89286247777185,0.0,29.89286247777185,4.735809199052826e-06,29.89286721358105,0.0,29.89286721358105
1069,0,4,29.89286721358105,0.0,29.89286721358105,0.5,30.39286721358105,0.0,30.39286721358105
1069,0,4,30.55098220289895,0.0,30.55098220289895,0.5,31.05098220289895,0.0,31.05098220289895
1102,1,1,30.6115392522656,0.0,30.6115392522656,0.1650709673376893,30.776610219603292,0.0,30.776610219603292
1102,1,1,30.776610219603292,0.0,30.776610219603292,0.19609561939422307,30.972705838997516,0.0,30.972705838997516
1102,1,1,30.972705838997516,0.008411150046637061,30.981116989044153,0.001023846590718294,30.982140835634873,0.0,30.982140835634873
1102,1,1,30.982140835634873,0.0,30.982140835634873,0.08559781609170047,31.06773865172657,0.0,31.06773865172657
1102,1,1,31.06773865172657,0.009673549767068579,31.07741220149364,0.15420277578117722,31.231614977274816,0.0,31.231614977274816
1102,1,3,30.59703993088201,0.0,30.59703993088201,0.01449932138359299,30.6115392522656,0.0,30.6115392522656
1126,1,1,31.136308191342973,0.046728201347683296,31.183036392690656,0.10395934140251574,31.28699573409317,0.0,31.28699573409317
1129,0,2,31.257079963452494,0.0,31.257079963452494,0.04493125797041896,31.302011221422912,0.0,31.302011221422912
1129,0,3,31.25039892147447,0.0,31.25039892147447,0.0066810419780234855,31.257079963452494,0.0,31.257079963452494
1118,1,1,30.90582653564004,0.0,30.90582653564004,0.0003574824836036739,30.906184018123643,0.0,30.906184018123643
1118,1,1,30.906184018123643,0.0,30.906184018123643,0.02372558558445505,30.929909603708097,0.0,30.929909603708097
1118,1,1,30.929909603708097,0.0,30.929909603708097,0.11503987245123244,31.044949476159328,0.0,31.044949476159328
1118,1,3,30.88459830513741,0.0,30.88459830513741,0.021228230502629383,30.90582653564004,0.0,30.90582653564004
1118,1,4,31.044949476159328,0.008331592274860355,31.05328106843419,0.2819686038646708,31.335249672298858,0.0,31.335249672298858
1099,0,1,30.556057081282923,0.0,30.556057081282923,0.02018317535887618,30.5762402566418,0.0,30.5762402566418
1099,0,1,31.215164797418236,0.0,31.215164797418236,0.14537667919515943,31.360541476613395,0.0,31.360541476613395
1099,0,2,30.5762402566418,0.0,30.5762402566418,0.1389245407764366,30.715164797418236,0.0,30.715164797418236
1099,0,4,30.715164797418236,0.0,30.715164797418236,0.5,31.215164797418236,0.0,31.215164797418236
1077,0,1,29.95465091018555,0.0,29.95465091018555,0.1530714926419494,30.1077224028275,0.0,30.1077224028275
1077,0,1,30.65820559600809,0.0,30.65820559600809,0.12243301053100922,30.7806386065391,0.0,30.7806386065391
1077,0,2,29.916221192068758,0.0,29.916221192068758,0.03842971811679124,29.95465091018555,0.0,29.95465091018555
1077,0,2,30.62468891919339,0.0,30.62468891919339,0.03351667681470276,30.65820559600809,0.0,30.65820559600809
1077,0,3,30.1077224028275,0.0,30.1077224028275,0.516966516365892,30.62468891919339,0.0,30.62468891919339
1077,0,4,30.7806386065391,0.08408756324081423,30.864726169779914,0.5,31.364726169779914,0.0,31.364726169779914
1133,0,2,31.277310980182918,0.0,31.277310980182918,0.0925743620370645,31.369885342219984,0.0,31.369885342219984
1093,1,1,30.68784354280335,0.0,30.68784354280335,0.17228823103202792,30.860131773835377,0.0,30.860131773835377
1093,1,1,30.860131773835377,0.0,30.860131773835377,0.05662575394794324,30.91675752778332,0.0,30.91675752778332
1093,1,1,30.91675752778332,0.0,30.91675752778332,0.0440358221504915,30.960793349933812,0.0,30.960793349933812
1093,1,1,30.960793349933812,0.0,30.960793349933812,0.002135482305364865,30.96292883223918,0.0,30.96292883223918
1093,1,1,30.96292883223918,0.009777006758337592,30.972705838997516,0.062025178246725446,31.03473101724424,0.0,31.03473101724424
1093,1,1,31.03473101724424,0.025272694880225544,31.060003712124466,0.252567266912298,31.312570979036764,0.0,31.312570979036764
1093,1,1,31.312570979036764,0.0,31.312570979036764,0.07725649388699586,31.38982747292376,0.0,31.38982747292376
1093,1,3,30.398986202676475,0.0,30.398986202676475,0.2888573401268752,30.68784354280335,0.0,30.68784354280335
1093,1,4,30.36857768807592,0.0,30.36857768807592,0.03040851460055491,30.398986202676475,0.0,30.398986202676475
1123,0,1,31.087246913687,0.006408063103407358,31.093654976790408,0.08938141590024795,31.183036392690656,0.0,31.183036392690656
1123,0,2,31.0280429554373,0.0,31.0280429554373,0.05920395824970032,31.087246913687,0.0,31.087246913687
1123,0,2,31.32050178573816,0.0,31.32050178573816,0.1148384293817221,31.435340215119883,0.0,31.435340215119883
1123,0,3,31.02703286981469,0.0,31.02703286981469,0.0010100856226111384,31.0280429554373,0.0,31.0280429554373
1123,0,3,31.183036392690656,0.0,31.183036392690656,0.1374653930475033,31.32050178573816,0.0,31.32050178573816
1138,2,4,31.402139222177066,0.0,31.402139222177066,0.06996652840600698,31.472105750583072,0.0,31.472105750583072
1117,1,1,30.95263388552851,0.0,30.95263388552851,0.02930114640724382,30.981935031935752,0.0,30.981935031935752
1117,1,1,30.981935031935752,0.0,30.981935031935752,0.11097330306348659,31.092908334999237,0.0,31.092908334999237
1117,1,1,31.092908334999237,0.018728996198834835,31.11163733119807,0.01898385374630145,31.130621184944374,0.0,31.130621184944374
1117,1,1,31.130621184944374,0.02632056479783529,31.15694174974221,0.3222877040627385,31.479229453804948,0.0,31.479229453804948
1117,1,3,30.875461738651968,0.0,30.875461738651968,0.0771721468765415,30.95263388552851,0.0,30.95263388552851
1139,0,1,31.43036038576683,0.0,31.43036038576683,0.10783454722099393,31.53819493298782,0.0,31.53819493298782
1145,0,2,31.517767709204588,0.0,31.517767709204588,0.022233823134990855,31.540001532339577,0.0,31.540001532339577
1087,0,2,30.912615752305662,0.0,30.912615752305662,0.14580308301826644,31.058418835323927,0.0,31.058418835323927
1087,0,2,31.058418835323927,0.0,31.058418835323927,0.005594082213175075,31.064012917537102,0.0,31.064012917537102
1087,0,3,30.239690684369116,0.0,30.239690684369116,0.6729250679365479,30.912615752305662,0.0,30.912615752305662
1087,0,4,31.064012917537102,0.0,31.064012917537102,0.5,31.564012917537102,0.0,31.564012917537102
1111,0,1,30.76247878035578,0.011480719126360839,30.773959499482142,0.20715748956201274,30.981116989044153,0.0,30.981116989044153
1111,0,2,31.55098220289895,0.0,31.55098220289895,0.05123783294967663,31.602220035848628,0.0,31.602220035848628
1111,0,4,30.981116989044153,0.06986521385479705,31.05098220289895,0.5,31.55098220289895,0.0,31.55098220289895
1147,2,3,31.61445114440649,0.0,31.61445114440649,0.02009907002446432,31.634550214430956,0.0,31.634550214430956
1109,0,1,31.263482985910997,0.0,31.263482985910997,0.19731677952316753,31.460799765434164,0.0,31.460799765434164
1109,0,1,31.460799765434164,0.0,31.460799765434164,0.18406160462094134,31.644861370055104,0.0,31.644861370055104
1109,0,4,30.748151678303984,0.0153313076070134,30.763482985910997,0.5,31.263482985910997,0.0,31.263482985910997
1136,1,1,31.545264949982517,0.031901649682374966,31.577166599664892,0.1029497313632591,31.680116331028152,0.0,31.680116331028152
1136,1,3,31.336590075799624,0.0,31.336590075799624,0.2086748741828952,31.545264949982517,0.0,31.545264949982517
1127,1,2,31.181902374464855,0.0,31.181902374464855,0.5246736421962387,31.706576016661092,0.0,31.706576016661092
1116,0,1,31.01307999719703,0.031869478962299524,31.044949476159328,0.16338508822535244,31.208334564384682,0.0,31.208334564384682
1116,0,2,30.864217138181367,0.0,30.864217138181367,0.14886285901566287,31.01307999719703,0.0,31.01307999719703
1116,0,4,31.208334564384682,0.0,31.208334564384682,0.5,31.708334564384682,0.0,31.708334564384682
1142,2,3,31.48922579606044,0.0,31.48922579606044,0.22308987610348915,31.71231567216393,0.0,31.71231567216393
1141,1,4,31.46610579121237,0.036745439809578784,31.50285123102195,0.25003243226662847,31.75288366328858,0.0,31.75288366328858
1108,1,1,30.758373454547353,0.0,30.758373454547353,0.015586044934789692,30.773959499482142,0.0,30.773959499482142
1108,1,1,31.609681106673833,0.035180263381271004,31.644861370055104,0.08526792405127027,31.730129294106373,0.0,31.730129294106373
1108,1,1,31.730129294106373,0.024813996809839978,31.754943290916213,0.01686677539481845,31.77181006631103,0.0,31.77181006631103
1108,1,2,30.864726169779914,0.0,30.864726169779914,0.4947674109492295,31.359493580729144,0.0,31.359493580729144
1108,1,3,30.734820969029318,0.0,30.734820969029318,0.023552485518036056,30.758373454547353,0.0,30.758373454547353
1108,1,3,31.359493580729144,0.0,31.359493580729144,0.25018752594468946,31.609681106673833,0.0,31.609681106673833
1108,1,4,30.773959499482142,0.0,30.773959499482142,0.09076667029776964,30.864726169779914,0.0,30.864726169779914
1108,1,4,31.77181006631103,0.0,31.77181006631103,0.022979053274919045,31.79478911958595,0.0,31.79478911958595
1151,2,4,31.739280518339783,0.0,31.739280518339783,0.06927296749553008,31.80855348583531,0.0,31.80855348583531
1121,1,1,30.989384885880778,0.04534613136346266,31.03473101724424,0.2886697549415529,31.323400772185792,0.0,31.323400772185792
1121,1,3,30.916421876658475,0.0,30.916421876658475,0.07296300922230131,30.989384885880778,0.0,30.989384885880778
1121,1,4,31.323400772185792,0.011848900113065497,31.335249672298858,0.4955253094637976,31.830774981762655,0.0,31.830774981762655
1153,1,4,31.79681059085231,0.0,31.79681059085231,0.0485627616971315,31.84537335254944,0.0,31.84537335254944
1149,1,1,31.683082138157836,0.04704715594853681,31.730129294106373,0.12577466968505088,31.855903963791423,0.0,31.855903963791423
1149,1,3,31.658578273477822,0.0,31.658578273477822,0.0245038646800133,31.683082138157836,0.0,31.683082138157836
1130,0,2,31.263478164617062,0.0,31.263478164617062,0.6172760577479698,31.88075422236503,0.0,31.88075422236503
1130,0,3,31.258095934503228,0.0,31.258095934503228,0.005382230113835527,31.263478164617062,0.0,31.263478164617062
1156,0,2,31.86466350638989,0.0,31.86466350638989,0.010714674817902428,31.87537818120779,0.0,31.87537818120779
1156,0,2,31.87537818120779,0.0,31.87537818120779,0.009247228279721157,31.884625409487512,0.0,31.884625409487512
1159,0,2,31.8983853059807,0.0,31.8983853059807,0.01050455757858393,31.908889863559285,0.0,31.908889863559285
1159,0,3,31.89793658367566,0.0,31.89793658367566,0.00044872230504254475,31.8983853059807,0.0,31.8983853059807
1115,1,1,31.470376769316033,0.0,31.470376769316033,0.10678983034885847,31.577166599664892,0.0,31.577166599664892
1115,1,1,31.577166599664892,0.049654309096300864,31.626820908761193,0.18418639903797648,31.81100730779917,0.0,31.81100730779917
1115,1,2,30.832940103558094,0.0,30.832940103558094,0.6374366657579402,31.470376769316033,0.0,31.470376769316033
1115,1,4,31.81100730779917,0.0,31.81100730779917,0.11756587876700905,31.92857318656618,0.0,31.92857318656618
1152,1,4,31.77511772790097,0.0,31.77511772790097,0.16177731124530415,31.936895039146275,0.0,31.936895039146275
1155,0,2,31.831864421335244,0.0,31.831864421335244,0.12468457143086353,31.956548992766105,0.0,31.956548992766105
1135,0,1,31.322632858528724,0.0,31.322632858528724,0.12678276731558613,31.44941562584431,0.0,31.44941562584431
1135,0,4,31.44941562584431,0.022690124738762307,31.472105750583072,0.5,31.972105750583072,0.0,31.972105750583072
